work_year,salary,salary_in_usd,remote_ratio
0.9059944571329911,-0.14993673676557026,-0.7545199212383686,1.1059182539114965
0.9059944571329911,0.030105446524344957,1.1633122005174028,1.1059182539114965
0.9059944571329911,-0.11017420750862816,-0.33096442742155574,1.1059182539114965
0.9059944571329911,0.002686812097392755,0.8712454366190057,1.1059182539114965
0.9059944571329911,-0.07548622512510049,0.0385363508871798,1.1059182539114965
0.9059944571329911,-0.06197196825212242,0.18249192540340936,-0.9524326969869764
0.9059944571329911,-0.16130532989306998,-0.87561961399194,-0.9524326969869764
0.9059944571329911,-0.2303432893372776,-1.611020695133961,1.1059182539114965
0.9059944571329911,-0.02337086697677166,0.5936757413750637,-0.9524326969869764
0.9059944571329911,-0.062457385588018284,0.1773211985091508,-0.9524326969869764
0.9059944571329911,0.2669861284210604,3.686595202664703,-0.9524326969869764
0.9059944571329911,0.013854388843463218,0.990203877437838,-0.9524326969869764
0.9059944571329911,0.06596974699179205,1.545343267925722,1.1059182539114965
0.9059944571329911,-0.008480764648677709,0.7522869958001734,1.1059182539114965
0.9059944571329911,-0.1350466344374763,-0.25452966391409537,-0.9524326969869764
0.9059944571329911,-0.16482683909366422,-0.6400343177943245,-0.9524326969869764
0.9059944571329911,0.03782745359169448,1.2455679970622646,-0.9524326969869764
0.9059944571329911,-0.07429501693885297,0.051225251241188575,-0.9524326969869764
0.9059944571329911,-0.1052664297812884,0.13097498996613374,-0.9524326969869764
0.9059944571329911,-0.1350466344374763,-0.25452966391409537,-0.9524326969869764
0.9059944571329911,-0.20949714607794606,-1.3310083865718725,1.1059182539114965
0.9059944571329911,-0.12015653210938235,-0.4372974123881493,0.07674277846226003
0.9059944571329911,-0.09335434791881324,-0.15179715442295183,-0.9524326969869764
0.9059944571329911,-0.16259332374445012,-0.8893394874997119,-0.9524326969869764
0.9059944571329911,-0.20205209491389908,-1.1219111698632502,1.1059182539114965
0.9059944571329911,-0.20651912561232727,-1.1797249721012029,1.1059182539114965
0.9059944571329911,-0.20949714607794606,-1.218283368051947,-0.9524326969869764
0.9059944571329911,-0.21694219724199304,-1.3146555662406436,-0.9524326969869764
0.9059944571329911,0.13893124839945242,2.3225384146087595,1.1059182539114965
0.9059944571329911,0.06745875722460144,1.561204393368233,1.1059182539114965
0.9059944571329911,0.08547578104159513,1.7531240112226156,-0.9524326969869764
0.9059944571329911,-0.06670106475152505,0.1321169909979945,-0.9524326969869764
0.9059944571329911,-0.05188541293507158,0.28993518915097866,-0.9524326969869764
0.9059944571329911,-0.1312585924052092,-0.5555579636875111,-0.9524326969869764
0.9059944571329911,-0.05849661836874529,0.21951179218622996,1.1059182539114965
0.9059944571329911,-0.11217543726152399,-0.3522817800162905,1.1059182539114965
0.9059944571329911,-0.1916290232842333,-1.1267646742486586,1.1059182539114965
0.9059944571329911,-0.20205209491389908,-1.2458975874473586,1.1059182539114965
0.9059944571329911,-0.030815918140818636,-0.1884997986969222,0.07674277846226003
0.9059944571329911,-0.1350466344374763,-0.595908666813259,0.07674277846226003
0.9059944571329911,1.279513086731449,-1.9795222225398184,0.07674277846226003
0.9059944571329911,0.08830490048393298,1.7832601495633864,-0.9524326969869764
0.9059944571329911,-0.0419834948868891,0.3954116733436766,-0.9524326969869764
0.9059944571329911,-0.008480764648677709,0.7522869958001734,-0.9524326969869764
0.9059944571329911,-0.10489417722308605,-0.27472087660241185,-0.9524326969869764
0.9059944571329911,-0.24672240189818095,-1.7565147988181142,1.1059182539114965
-0.5404380201352825,-0.015925815812724686,0.6729813685876186,1.1059182539114965
0.9059944571329911,-0.15738178792961724,-0.8338255484509235,-0.9524326969869764
0.9059944571329911,-0.17971694142175815,-1.071742430088588,-0.9524326969869764
0.9059944571329911,-0.08293127628914747,-0.040769276325375046,1.1059182539114965
0.9059944571329911,-0.1350466344374763,-0.595908666813259,1.1059182539114965
0.9059944571329911,-0.05315107163295957,0.27645323252484433,-0.9524326969869764
0.9059944571329911,-0.07548622512510049,0.0385363508871798,-0.9524326969869764
0.9059944571329911,0.0205549348911055,1.0615789419291373,-0.9524326969869764
0.9059944571329911,-0.07221040261291982,0.07343082686070393,-0.9524326969869764
0.9059944571329911,0.05361096205947407,1.4136959267528808,-0.9524326969869764
0.9059944571329911,-0.08546259368492344,-0.0677331895776437,-0.9524326969869764
0.9059944571329911,0.0510796446636981,1.3867320135006123,1.1059182539114965
0.9059944571329911,-0.051066457307026414,0.2986588081443597,1.1059182539114965
0.9059944571329911,-0.040047781584236886,0.4160311364189409,-0.9524326969869764
0.9059944571329911,-0.09633236838443203,-0.18351940530797378,-0.9524326969869764
0.9059944571329911,-0.040047781584236886,0.4160311364189409,-0.9524326969869764
0.9059944571329911,-0.09633236838443203,-0.18351940530797378,-0.9524326969869764
0.9059944571329911,0.043634593499651125,1.3074263862880573,-0.9524326969869764
0.9059944571329911,-0.06059612279700654,0.1971476053122895,-0.9524326969869764
0.9059944571329911,-0.06804117396105351,0.11784197809973465,-0.9524326969869764
0.9059944571329911,-0.11271148094533537,-0.35799178517559443,-0.9524326969869764
0.9059944571329911,0.0205549348911055,1.0615789419291373,-0.9524326969869764
0.9059944571329911,-0.07712413638119082,0.021089112900417734,-0.9524326969869764
0.9059944571329911,-0.0419834948868891,0.3954116733436766,-0.9524326969869764
0.9059944571329911,-0.09037632745319445,-0.12007490353792989,-0.9524326969869764
0.9059944571329911,-0.06059612279700654,0.1971476053122895,1.1059182539114965
0.9059944571329911,-0.12462356280781053,-0.4848807887156822,1.1059182539114965
0.9059944571329911,-0.02337086697677166,0.5936757413750637,-0.9524326969869764
0.9059944571329911,-0.12015653210938235,-0.4372974123881493,-0.9524326969869764
0.9059944571329911,0.05361096205947407,1.4136959267528808,-0.9524326969869764
0.9059944571329911,-0.08546259368492344,-0.0677331895776437,-0.9524326969869764
0.9059944571329911,0.09128292094955177,1.8149824004484085,-0.9524326969869764
0.9059944571329911,-0.09186533768600384,-0.13593602898044085,-0.9524326969869764
0.9059944571329911,-0.06059612279700654,0.1971476053122895,-0.9524326969869764
0.9059944571329911,-0.09782137861724143,-0.19938053075048476,-0.9524326969869764
0.9059944571329911,0.09128292094955177,1.8149824004484085,-0.9524326969869764
0.9059944571329911,-0.09186533768600384,-0.13593602898044085,-0.9524326969869764
0.9059944571329911,0.0510796446636981,1.3867320135006123,-0.9524326969869764
0.9059944571329911,-0.051066457307026414,0.2986588081443597,-0.9524326969869764
-0.5404380201352825,-0.24970042236379975,-1.8172153258866037,1.1059182539114965
0.9059944571329911,-0.12015653210938235,-0.4372974123881493,1.1059182539114965
0.9059944571329911,0.1106400539760739,2.021177031201051,1.1059182539114965
0.9059944571329911,-0.011831037672498849,0.7165994635545238,1.1059182539114965
0.9059944571329911,-0.09037632745319445,-0.12007490353792989,-0.9524326969869764
0.9059944571329911,-0.1350466344374763,-0.595908666813259,-0.9524326969869764
0.9059944571329911,-0.05523568595889272,0.25424765690532897,-0.9524326969869764
0.9059944571329911,-0.12492136485437241,-0.4880530138041844,-0.9524326969869764
0.9059944571329911,-0.07920875070712398,-0.001116462719097624,-0.9524326969869764
0.9059944571329911,-0.16259332374445012,-0.8893394874997119,-0.9524326969869764
0.9059944571329911,0.1837504564070152,2.7999582904283398,-0.9524326969869764
0.9059944571329911,0.007600545865663759,0.923587150579292,-0.9524326969869764
0.9059944571329911,0.021299440007510193,1.0695095046503929,-0.9524326969869764
0.9059944571329911,-0.015925815812724686,0.6729813685876186,-0.9524326969869764
0.9059944571329911,-0.03826096930486561,0.43506448694995403,1.1059182539114965
0.9059944571329911,-0.0695301841938629,0.10198085265722368,1.1059182539114965
0.9059944571329911,-0.04570602046891259,0.3557588597373992,-0.9524326969869764
0.9059944571329911,-0.1350466344374763,-0.595908666813259,-0.9524326969869764
0.9059944571329911,0.013854388843463218,0.990203877437838,-0.9524326969869764
0.9059944571329911,-0.06804117396105351,0.11784197809973465,-0.9524326969869764
0.9059944571329911,-0.06059612279700654,0.1971476053122895,-0.9524326969869764
0.9059944571329911,-0.1350466344374763,-0.595908666813259,-0.9524326969869764
0.9059944571329911,0.012365378610653824,0.974342751995327,-0.9524326969869764
0.9059944571329911,-0.11717851164376356,-0.40557516150312733,-0.9524326969869764
0.9059944571329911,-0.12760158327342933,-0.5166030396007042,-0.9524326969869764
0.9059944571329911,-0.17971694142175815,-1.071742430088588,-0.9524326969869764
0.9059944571329911,-0.09037632745319445,-0.12007490353792989,1.1059182539114965
0.9059944571329911,-0.015657793970818994,0.6758363711672706,-0.9524326969869764
0.9059944571329911,-0.12608279283596374,-0.500424691649343,-0.9524326969869764
0.9059944571329911,-0.04570602046891259,0.3557588597373992,-0.9524326969869764
0.9059944571329911,-0.08293127628914747,-0.040769276325375046,-0.9524326969869764
0.9059944571329911,-0.0114587851142965,0.7205647449151515,-0.9524326969869764
0.9059944571329911,-0.08442028652195686,-0.056630401767886016,-0.9524326969869764
0.9059944571329911,0.043634593499651125,1.3074263862880573,-0.9524326969869764
0.9059944571329911,-0.06059612279700654,0.1971476053122895,-0.9524326969869764
0.9059944571329911,0.2372059237648725,3.3693726938144835,-0.9524326969869764
0.9059944571329911,0.10691752839405042,1.9815242175947736,-0.9524326969869764
0.9059944571329911,-0.10228840931566961,-0.24696390707801766,-0.9524326969869764
0.9059944571329911,-0.14398069583433268,-0.6910754194683248,-0.9524326969869764
0.9059944571329911,0.12701916653697726,2.1956494110686715,-0.9524326969869764
0.9059944571329911,-0.009969774881487104,0.7364258703576625,-0.9524326969869764
0.9059944571329911,0.17764551445249668,2.7349276761140446,1.1059182539114965
0.9059944571329911,0.07192578792302963,1.6087877696957658,1.1059182539114965
0.9059944571329911,0.0510796446636981,1.3867320135006123,1.1059182539114965
0.9059944571329911,-0.051066457307026414,0.2986588081443597,1.1059182539114965
0.9059944571329911,-0.015925815812724686,0.6729813685876186,1.1059182539114965
0.9059944571329911,-0.06059612279700654,0.1971476053122895,1.1059182539114965
0.9059944571329911,0.055546675362126284,1.434315389828145,-0.9524326969869764
0.9059944571329911,-0.05761810233138775,0.22886985619731143,-0.9524326969869764
0.9059944571329911,0.027925535543512004,1.1400915128695666,1.1059182539114965
0.9059944571329911,-0.047675981006919416,0.3347745907769572,1.1059182539114965
0.9059944571329911,-0.02337086697677166,0.5936757413750637,-0.9524326969869764
0.9059944571329911,-0.06804117396105351,0.11784197809973465,-0.9524326969869764
0.9059944571329911,0.07341479815583903,1.6246488951382767,-0.9524326969869764
0.9059944571329911,-0.030815918140818636,0.5143701141625089,-0.9524326969869764
0.9059944571329911,-0.13028180169248624,-0.5451530653972239,-0.9524326969869764
0.9059944571329911,-0.19282023147048083,-1.2113203339826846,-0.9524326969869764
-0.5404380201352825,-0.05315107163295957,0.27645323252484433,1.1059182539114965
-1.986870497403556,-0.14993673676557026,-1.1198016401793964,0.07674277846226003
0.9059944571329911,-0.1960960539826615,-1.1778216370481014,0.07674277846226003
0.9059944571329911,0.06894776745741084,1.5770655188107439,1.1059182539114965
0.9059944571329911,-0.06804117396105351,0.11784197809973465,1.1059182539114965
0.9059944571329911,0.07341479815583903,1.6246488951382767,1.1059182539114965
0.9059944571329911,-0.07697523535790989,0.02267522544466883,1.1059182539114965
0.9059944571329911,-0.02411537209317636,0.5857451786538083,-0.9524326969869764
0.9059944571329911,-0.11568950141095416,-0.3897140360606164,-0.9524326969869764
0.9059944571329911,-0.09037632745319445,-0.12007490353792989,1.1059182539114965
0.9059944571329911,-0.15440376746399845,-0.8021032975659016,1.1059182539114965
0.9059944571329911,-0.04570602046891259,0.3557588597373992,1.1059182539114965
0.9059944571329911,-0.12313455257500114,-0.46901966327317124,1.1059182539114965
0.9059944571329911,-0.03826096930486561,0.43506448694995403,1.1059182539114965
0.9059944571329911,-0.12425131024960819,-0.48091550735505445,1.1059182539114965
0.9059944571329911,0.16275541212440273,2.576316421688935,-0.9524326969869764
0.9059944571329911,-0.1067554400140978,-0.2945472834055506,-0.9524326969869764
0.9059944571329911,0.14161146681850934,2.351088440405279,1.1059182539114965
0.9059944571329911,-0.053746675726083326,0.27010878234783997,1.1059182539114965
0.9059944571329911,7.161103506328561,-1.2177440897869016,0.07674277846226003
0.9059944571329911,-0.23927735073413398,-1.7061874477890269,1.1059182539114965
0.9059944571329911,0.043634593499651125,1.3074263862880573,-0.9524326969869764
0.9059944571329911,0.006409337679416243,0.9108982502252831,-0.9524326969869764
0.9059944571329911,-0.03319833451331367,0.48899231345449135,-0.9524326969869764
0.9059944571329911,-0.12730378122686745,-0.513430814512202,-0.9524326969869764
0.9059944571329911,0.02278845024031959,1.0853706300929038,-0.9524326969869764
0.9059944571329911,-0.04570602046891259,0.3557588597373992,-0.9524326969869764
0.9059944571329911,0.013854388843463218,0.990203877437838,1.1059182539114965
0.9059944571329911,-0.02337086697677166,0.5936757413750637,1.1059182539114965
0.9059944571329911,0.06038595861875682,1.4858640475163059,1.1059182539114965
0.9059944571329911,-0.07734748791611223,0.01870994408404109,1.1059182539114965
0.9059944571329911,-0.05612909209857835,0.2447309816398224,1.1059182539114965
0.9059944571329911,-0.14398069583433268,-0.6910754194683248,1.1059182539114965
0.9059944571329911,0.07415930327224372,1.6325794578595323,-0.9524326969869764
0.9059944571329911,-0.09975709191989364,-0.219999993825749,-0.9524326969869764
0.9059944571329911,-0.04570602046891259,0.3557588597373992,1.1059182539114965
0.9059944571329911,-0.14993673676557026,-0.7545199212383686,1.1059182539114965
0.9059944571329911,-0.09896196045557341,-0.21153015283944815,-0.9524326969869764
0.9059944571329911,-0.1729568349648035,-0.9997329205795883,-0.9524326969869764
0.9059944571329911,-0.12164554234219174,-0.4531585378306603,-0.9524326969869764
0.9059944571329911,-0.1663158493264736,-0.9289923011059894,-0.9524326969869764
-0.5404380201352825,-0.16482683909366422,-0.8488460342449814,0.07674277846226003
0.9059944571329911,-0.20949714607794606,-1.3889649389388075,-0.9524326969869764
0.9059944571329911,0.12597685937401068,2.184546623258914,1.1059182539114965
0.9059944571329911,-0.010714279997891802,0.728495307636407,1.1059182539114965
0.9059944571329911,0.12597685937401068,2.184546623258914,1.1059182539114965
0.9059944571329911,-0.010714279997891802,0.728495307636407,1.1059182539114965
0.9059944571329911,-0.04570602046891259,0.3557588597373992,1.1059182539114965
0.9059944571329911,-0.09692797247755579,-0.18986385548497817,1.1059182539114965
0.9059944571329911,-0.030815918140818636,0.5143701141625089,-0.9524326969869764
0.9059944571329911,-0.1052664297812884,-0.2786861579630396,-0.9524326969869764
